Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
00:00;0.049784633;0.007251875850116007;4187.958303441994;26802.933142028764
00:15;0.052405917;0.007633705040980897;4408.4646611664675;28214.173831465392
00:30;0.055682521;0.008110991383897063;4684.097524200554;29978.224154883548
00:45;0.058959126;0.008588277872478175;4959.730471356146;31742.275016679338
01:00;0.065512335;0.009542850703975455;5510.996281545825;35270.37620189328
01:15;0.072065545;0.010497423681137676;6062.262175857008;38798.47792548485
01:30;0.079929396;0.011642911108067401;6723.781164908924;43032.19945541712
01:45;0.087793248;0.012788398680662071;7385.300238082346;47265.92152372702
02:00;0.095657099;0.013933886107591794;8046.819227134261;51499.643053659274
02:15;0.10352095;0.015079373534521517;8708.338216186175;55733.36458359152
02:30;0.109418839;0.01593848921396752;9204.477521066243;58908.656134823956
02:45;0.11728269;0.017083976640897242;9865.996510118157;63142.377664756204
03:00;0.12449122;0.018134006770110744;10472.388909738955;67023.2890223293
03:15;0.132355072;0.01927949434270541;11133.907982912375;71257.01109063921
03:30;0.140874244;0.020520439067351362;11850.55356139541;75843.54279293063
03:45;0.146772132;0.021379554601132417;12346.69278215397;79018.83380578541
04:00;0.148738095;0.02166592649428108;12512.072550447323;80077.26432286287
04:15;0.148738095;0.02166592649428108;12512.072550447323;80077.26432286287
04:30;0.148738095;0.02166592649428108;12512.072550447323;80077.26432286287
04:45;0.148082774;0.02157046919656486;12456.945961016207;79724.45415050373
05:00;0.137597639;0.020043152578770245;11574.920614239816;74079.49193113482
05:15;0.129078467;0.0188022078541243;10858.275035756784;69492.96022884343
05:30;0.119248653;0.01737034853404591;10031.376278411512;64200.80818183368
05:45;0.109418839;0.01593848921396752;9204.477521066243;58908.656134823956
06:00;0.10352095;0.015079373534521517;8708.338216186175;55733.36458359152
06:15;0.098278383;0.014315715298456683;8267.325584858734;52910.8837430959
06:30;0.093035815;0.013552056916726904;7826.312869409787;50088.40236422264
06:45;0.089103889;0.012979313130429571;7495.553332823078;47971.5413300677
07:00;0.083861322;0.012215654894364736;7054.540701495635;45149.06048957207
07:15;0.078618754;0.011451996512634956;6613.527986046687;42326.5791106988
07:30;0.074031508;0.010783795574286345;6227.641944150364;39856.90844256233
07:45;0.068133619;0.009924679894840345;5731.502639270299;36681.61689132992
08:00;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
08:15;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
08:30;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
08:45;0.068133619;0.009924679894840345;5731.502639270299;36681.61689132992
09:00;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
09:15;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
09:30;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
09:45;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
10:00;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
10:15;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
10:30;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
10:45;0.06878894;0.010020137192556566;5786.629228701417;37034.427063689065
11:00;0.066167656;0.009638308001691676;5566.122870976943;35623.18637425244
11:15;0.062891052;0.00916102165877551;5290.490007942857;33859.136050834284
11:30;0.06158041;0.008970107063343065;5180.23682908062;33153.51570611597
11:45;0.058959126;0.008588277872478175;4959.730471356146;31742.275016679338
12:00;0.057648484;0.00839736327704573;4849.477292493909;31036.65467196102
12:15;0.057648484;0.00839736327704573;4849.477292493909;31036.65467196102
12:30;0.057648484;0.00839736327704573;4849.477292493909;31036.65467196102
12:45;0.057648484;0.00839736327704573;4849.477292493909;31036.65467196102
13:00;0.056993163;0.008301905979329508;4794.350703062791;30683.844499601862
13:15;0.053716558;0.007824619490748395;4518.717755907198;28919.79363780607
13:30;0.051095275;0.007442790445548452;4298.211482304231;27508.55348674708
13:45;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
14:00;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
14:15;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
14:30;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
14:45;0.04781867;0.006965503956967339;4022.5785351486384;25744.50262495129
15:00;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
15:15;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
15:30;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
15:45;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
16:00;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
16:15;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
16:30;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
16:45;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
17:00;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
17:15;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
17:30;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
17:45;0.048473991;0.007060961254683562;4077.705124579757;26097.312797310446
18:00;0.047163349;0.006870046659251117;3967.4519457175197;25391.692452592128
18:15;0.045852707;0.006679132063818672;3857.198766855283;24686.072107873813
18:30;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
18:45;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
19:00;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
19:15;0.052045408;0.007581191517162222;4378.138101161183;28020.08384743157
19:30;0.047485882;0.006917028411101441;3994.583907411082;25565.337007430924
19:45;0.052045408;0.007581191517162222;4378.138101161183;28020.08384743157
20:00;0.049765645;0.007249109964131831;4186.361004286132;26792.710427431244
