Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
12:30;0.581922975;0.01702317556815624;13278.076943161866;84979.69243623596
12:45;0.601526257;0.017596636533841734;13725.376496396551;87842.40957693793
13:00;0.618520844;0.01809378452530797;14113.151929740216;90324.17235033738
13:15;0.616781713;0.01804290917990848;14073.469160328614;90070.20262610313
13:30;0.614167942;0.017966447715866862;14013.829218376153;89688.50699760739
13:45;0.610900729;0.01787087090775482;13939.279308048759;89211.38757151207
14:00;0.608286958;0.0177944094437132;13879.639366096295;88829.6919430163
14:15;0.60175253;0.01760325576898249;13730.539499806342;87875.4527987606
14:30;0.593911218;0.017373871406110946;13551.619696766538;86730.36605930584
14:45;0.586507225;0.01715728007330715;13382.678457179576;85649.14212594929
15:00;0.579535477;0.016953333339255375;13223.600004619193;84631.04002956284
15:15;0.580434783;0.01697964102014303;13244.119995711564;84762.36797255401
15:30;0.578228592;0.01691510262186122;13193.780045051752;84440.19228833122
15:45;0.578228592;0.01691510262186122;13193.780045051752;84440.19228833122
16:00;0.579535477;0.016953333339255375;13223.600004619193;84631.04002956284
16:15;0.583456134;0.017068025549944462;13313.05992895668;85203.58354532276
16:30;0.588683676;0.017220948478027704;13432.33981286161;85966.9748023143
16:45;0.593257775;0.01735475603278721;13536.709705574023;86634.94211567375
17:00;0.601094012;0.017583991935089714;13715.513709369978;87779.28773996787
17:15;0.602622096;0.017628693456308894;13750.380895920938;88002.43773389401
17:30;0.610026088;0.017845284759859376;13919.322112690314;89083.66152121802
17:45;0.613946745;0.017959976970548464;14008.782037027802;89656.20503697795
18:00;0.618958164;0.018106577584629035;14123.130516010648;90388.03530246815
18:15;0.612207614;0.017909101625148974;13969.0992676162;89402.2353127437
18:30;0.604366301;0.01767971723302411;13790.179441758806;88257.14842725637
18:45;0.596308866;0.017444010556149896;13606.32823379692;87080.5006963003
19:00;0.589337118;0.017240063822098122;13447.249781236535;86062.39859991382
19:15;0.571040722;0.016704833603060094;13029.770210386872;83390.52934647599
19:30;0.55143744;0.016131372637374596;12582.470657152184;80527.81220577398
19:45;0.52987383;0.015500565580971215;12090.441153157548;77378.82338020831
20:00;0.51092399;0.014946219959356136;11658.051568297786;74611.53003710583
20:15;0.498945899;0.014595821101046149;11384.740458815997;72862.33893642238
20:30;0.489144258;0.0143090906182034;11161.090682198652;71430.98036607138
20:45;0.478473051;0.01399692244803425;10917.599509466716;69872.63686058698
21:00;0.470410541;0.013761067310590992;10733.632502260974;68695.24801447024
21:15;0.462353106;0.013525360633716777;10549.781294299086;67518.60028351416
21:30;0.454511793;0.013295976241591914;10370.861468441693;66373.51339802684
21:45;0.447540045;0.01309202950754014;10211.783015881309;65355.41130164038
22:00;0.439698732;0.012862645115415279;10032.863190023918;64210.324416153075
22:15;0.43447119;0.012709722187332038;9913.58330611899;63446.933159161534
22:30;0.429243649;0.012556799288502112;9794.303445031646;62683.54204820254
22:45;0.424016107;0.01240387636041887;9675.023561126718;61920.150791210996
23:00;0.42173913;0.012337267237045363;9623.068444895383;61587.63804733046
23:15;0.410869565;0.012019296437998485;9375.051221638818;60000.32781848844
23:30;0.4;0.011701325638951609;9127.033998382254;58413.01758964643
23:45;0.389130435;0.011383354839904731;8879.01677512569;56825.70736080442
