Uhrzeit;Relativer Bedarf;Normierter Bedarf;Anzahl Autos;Strombedarf (kWh)
11:30;0.169732259;0.006032742456486259;22079.837390739707;141310.95930073413
11:45;0.189391322;0.006731478599595261;24637.211674518658;157678.1547169194
12:00;0.209581123;0.0074490786032616755;27263.627687937733;174487.2172028015
12:15;0.227021913;0.008068971338605879;29532.435099297516;189007.5846355041
12:30;0.243781395;0.00866464854932466;31712.61369052825;202960.7276193808
12:45;0.262129853;0.009316802254458903;34099.496251319586;218236.77600844536
13:00;0.294894957;0.010481362457431207;38361.786594198216;245515.4342028686
13:15;0.312588113;0.011110224961349419;40663.42335853887;260245.9094946488
13:30;0.348629728;0.012391241205944573;45351.94281375714;290252.4340080457
13:45;0.377448734;0.013415546438634207;49100.8999654012;314245.7597785677
14:00;0.407970117;0.014500358743257915;53071.31300032397;339656.4032020734
14:15;0.405790018;0.014422872142454213;52787.71204138242;337841.35706484754
14:30;0.399249722;0.01419041237558581;51936.909294644065;332396.219485722
14:45;0.394889524;0.014035439173978412;51369.70737676098;328766.12721127033
15:00;0.388349228;0.013802979407110009;50518.90463002263;323320.98963214486
15:15;0.403675103;0.014347702356889999;52512.590626217396;336080.58000779134
15:30;0.411538728;0.014627196807025062;53535.540313711725;342627.45800775505
15:45;0.425300072;0.01511631210364709;55325.702299348355;354084.4947158295
16:00;0.437095509;0.015535553761078335;56860.1267655467;363904.8112994989
16:15;0.447580343;0.015908213051620216;58224.05976892999;372633.98252115195
16:30;0.457409874;0.016257581105403367;59502.746845776324;380817.5798129685
16:45;0.467894707;0.01663024036040255;60866.67971907333;389546.7502020693
17:00;0.477724239;0.016979608449728397;62145.36692600593;397730.348326438
17:15;0.505246926;0.01795783900742976;65725.69076719292;420644.42091003474
17:30;0.53801203;0.019122399210402066;69987.98111007156;447923.079104458
17:45;0.566845322;0.02014721220607819;73738.79667424617;471928.29871517554
18:00;0.599818816;0.021319179151928446;78028.19569605812;499380.45245477196
18:15;0.604197541;0.021474810853105406;78597.80772236579;503025.9694231411
18:30;0.617303583;0.021940634948511405;80302.72391155174;513937.4330339312
18:45;0.627788416;0.022313294203510588;81666.65678484875;522666.603423032
19:00;0.636962645;0.02263937105607771;82860.09806524443;530304.6276175644
19:15;0.627788416;0.022313294203510588;81666.65678484875;522666.603423032
19:30;0.615337676;0.021870761309320617;80046.98639211345;512300.71290952613
19:45;0.604197541;0.021474810853105406;78597.80772236579;503025.9694231411
20:00;0.589125593;0.020939113154051312;76637.1541438278;490477.786520498
20:15;0.56619002;0.02012392100486216;73653.5508777955;471382.7256178912
20:30;0.541288541;0.019238855252024917;70414.2102224112;450650.9454234317
20:45;0.516387062;0.018353789499187673;67174.86956702688;429919.16522897204
21:00;0.492140885;0.01749201494756646;64020.77470809324;409732.95813179674
21:15;0.472481822;0.016793278804457457;61463.40042431429;393365.7627156115
21:30;0.44364853;0.015768465808781336;57712.58486013969;369360.543104894
21:45;0.422678864;0.015023147298782971;54984.719113545674;351902.20232669235
22:00;0.403675103;0.014347702356889999;52512.590626217396;336080.58000779134
22:15;0.38073953;0.013532510207700847;49528.9873601851;316985.51910518465
22:30;0.360425166;0.012810482898918514;46886.36741004176;300072.7514242673
22:45;0.342076707;0.012158329158241572;44499.48471916415;284796.7022026506
23:00;0.322946262;0.011478381525169798;42010.87638212146;268869.60884557734
23:15;0.35619277;0.012660052125226503;46335.790778329;296549.0609813056
23:30;0.389439277;0.013841722689740509;50660.70504445026;324228.51228448167
23:45;0.422685785;0.015023393289797215;54985.61944065781;351907.96442021
